,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
699,CVC,2021-07-08,0.275516003370285,0.2373960018157959,0.275516003370285,0.2439579963684082,34255924,0.2439579963684082,0.023151613734540357,-0.11454146625183072,-0.13835857477671443,0.027641554627798628
700,CVC,2021-07-09,0.2521319985389709,0.2301069945096969,0.2436210066080093,0.2508560121059418,26205488,0.2508560121059418,0.0016719927842870522,0.02969779001682609,-0.08735505273786057,0.09017117293829366
701,CVC,2021-07-10,0.2548910081386566,0.234592005610466,0.2507370114326477,0.2416069954633712,24794126,0.2416069954633712,-0.023337436055232922,-0.036412717520679996,-0.07963797026981934,0.02990293652441593
702,CVC,2021-07-11,0.2474910020828247,0.2319860011339187,0.2415719926357269,0.2455630004405975,25625522,0.2455630004405975,-0.04277768293421269,0.01652098722755811,-0.06264874608943212,0.05852508013550868
703,CVC,2021-07-12,0.2460629940032959,0.2318460047245025,0.2460629940032959,0.239546000957489,20457438,0.239546000957489,-0.05861001186537922,-0.026485059536094212,-0.05777784398820637,0.033211683945713194
704,CVC,2021-07-13,0.2460439950227737,0.2275930047035217,0.2395939975976944,0.2353429943323135,27369740,0.2353429943323135,-0.07257034749270873,-0.01774252822693332,-0.07499061424987906,0.03405196762917858
705,CVC,2021-07-14,0.2357479929924011,0.2117960005998611,0.235285997390747,0.2326170057058334,26182321,0.2326170057058334,-0.08047335472759949,-0.01134360614108752,-0.10159998432441397,0.09830688514892558
706,CVC,2021-07-15,0.2346280068159103,0.2167530059814453,0.2325669974088668,0.2208559960126876,25368151,0.2208559960126876,-0.08181414373019465,-0.050355388024340156,-0.07618442945939428,0.01892933393317514
707,CVC,2021-07-16,0.2250079959630966,0.2080460041761398,0.2214729934930801,0.2096190005540847,23946370,0.2096190005540847,-0.08075283421038613,-0.053523424016778794,-0.0753839511985108,0.007560810332185621
708,CVC,2021-07-17,0.2163130044937133,0.2012799978256225,0.2097380012273788,0.2102410048246383,26929707,0.2102410048246383,-0.07968449014530957,0.0023982473100533216,-0.06949654600413863,0.04452010679560476
709,CVC,2021-07-18,0.2223879992961883,0.204815998673439,0.210434004664421,0.2114920020103454,27494253,0.2114920020103454,-0.07414422692365087,0.005027691924656345,-0.07901505781949127,0.03259512626037921
710,CVC,2021-07-19,0.2116570025682449,0.1916909962892532,0.2114849984645843,0.1956759989261627,24489621,0.1956759989261627,-0.06306355408302938,-0.07475234486227168,-0.09433189564590015,0.020788679249683133
711,CVC,2021-07-20,0.2025730013847351,0.1742289960384369,0.1972019970417022,0.1814790070056915,34695230,0.1814790070056915,-0.03910480305918749,-0.07973037936672495,-0.13991995553477582,0.04161196547132245
712,CVC,2021-07-21,0.1982149928808212,0.1759440004825592,0.1814630031585693,0.1973070055246353,30244334,0.1973070055246353,-0.010451695825606422,0.0873125766149747,-0.11235775898976855,0.12141934356092883
713,CVC,2021-07-22,0.2072090059518814,0.1932689994573593,0.1973170042037964,0.2069270014762878,23272259,0.2069270014762878,0.015273817069301207,0.04870334065363082,-0.06727509950875063,0.0706683537312038
714,CVC,2021-07-23,0.2236540019512176,0.2024639993906021,0.2069900035858154,0.2133090049028396,47436561,0.2133090049028396,0.027552024453716507,0.030528050666970622,-0.09474457141722575,0.0535651056231229
715,CVC,2021-07-24,0.2231319993734359,0.2100729942321777,0.2132250070571899,0.216180995106697,25941980,0.216180995106697,0.04052783438968049,0.013863233446695343,-0.058525918191601495,0.029075612012120815
716,CVC,2021-07-25,0.2190160006284713,0.2084639966487884,0.2158239930868148,0.2190160006284713,21704102,0.2190160006284713,0.052911473246904366,0.014789864166643026,-0.04817914649798957,0.05061787238714644
717,CVC,2021-07-26,0.2411410063505172,0.2172629982233047,0.2193129956722259,0.2218649983406067,45626173,0.2218649983406067,0.0646115021041691,0.011636349503861079,-0.09902093587725995,0.02118170215331385
718,CVC,2021-07-27,0.3171409964561462,0.2224809974431991,0.2224809974431991,0.2632780075073242,439678829,0.2632780075073242,0.06746819534000838,0.183373009528784,-0.2984792255517698,0.183373009528784
719,CVC,2021-07-28,0.2808420062065124,0.2539809942245483,0.2625339925289154,0.2622939944267273,118253991,0.2622939944267273,0.0676198810537979,-0.0009141601050449764,-0.0956445666543641,0.0327307963635632
720,CVC,2021-07-29,0.2876299917697906,0.2537209987640381,0.2645249962806701,0.2715539932250976,109384827,0.2715539932250976,0.06280104358953836,0.026572146463502765,-0.1178910196294555,0.07028584369417644
721,CVC,2021-07-30,0.275840014219284,0.256307989358902,0.2747820019721985,0.275840014219284,45482461,0.275840014219284,0.05098704684234918,0.003850369527450207,-0.07080925120912547,0.07620529078799723
722,CVC,2021-07-31,0.2965770065784454,0.2737900018692016,0.275501012802124,0.2862550020217895,81623317,0.2862550020217895,0.036008078222104827,0.0390343001293771,-0.07683334919363195,0.04552759438798947
723,CVC,2021-08-01,0.2882469892501831,0.2637619972229004,0.2873550057411194,0.2674649953842163,34751056,0.2674649953842163,0.024281013869174136,-0.06921755305986269,-0.08494448490503066,0.014039164854315925
724,CVC,2021-08-02,0.287896990776062,0.2581659853458404,0.2678090035915375,0.2716250121593475,46643342,0.2716250121593475,0.011564736405400422,0.014248992814409566,-0.10326959427425067,0.052133230469836304
725,CVC,2021-08-03,0.27292200922966,0.2553730010986328,0.2709740102291107,0.2628619968891144,25726571,0.2628619968891144,-0.005322385630461107,-0.02993649956738495,-0.06430045044941732,0.02932571477119106
