,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
697,BAT,2021-07-06,0.598846971988678,0.5681359767913818,0.5690339803695679,0.5931090116500854,151034894,0.5931090116500854,0.06606703387014834,0.042308600384254165,-0.05128354426726028,0.04395608776571749
698,BAT,2021-07-07,0.6470379829406738,0.5875800251960754,0.5928679704666138,0.6146780252456665,204114676,0.6146780252456665,0.04707770451865931,0.03678737234174961,-0.09189253075124343,0.04611797353143253
699,BAT,2021-07-08,0.6180629730224609,0.5639520287513733,0.6155750155448914,0.5702149868011475,210362801,0.5702149868011475,0.040955186312621975,-0.0736872478549058,-0.08754924115009428,0.011105480130359259
700,BAT,2021-07-09,0.5723450183868408,0.5408260226249695,0.569133996963501,0.5691879987716675,168179398,0.5691879987716675,0.034071135579967646,9.488417218900928e-05,-0.055069922423205304,0.052441959077781534
701,BAT,2021-07-10,0.5785160064697266,0.5502380132675171,0.5695970058441162,0.5573509931564331,152148449,0.5573509931564331,0.02425247393842541,-0.02149943304132206,-0.048880226106050265,0.012927096488075237
702,BAT,2021-07-11,0.5658990144729614,0.5491420030593872,0.5573300123214722,0.5622410178184509,126999772,0.5622410178184509,0.013530619426599604,0.00881166524035324,-0.029611310472382642,0.02385360195739229
703,BAT,2021-07-12,0.5707290172576904,0.5438479781150818,0.5623520016670227,0.5501419901847839,144747259,0.5501419901847839,0.008576880255961454,-0.021712399788822136,-0.04709947861380869,0.01157310925659136
704,BAT,2021-07-13,0.5520570278167725,0.5313040018081665,0.5495650172233582,0.5364590287208557,150351321,0.5364590287208557,0.004640871721630012,-0.023847930803018728,-0.03759217791444162,0.009702593797798066
705,BAT,2021-07-14,0.5384010076522827,0.5059270262718201,0.5367940068244934,0.530672013759613,178732724,0.530672013759613,0.003737681480762888,-0.011404734380505066,-0.060315602903617566,0.04891019100153428
706,BAT,2021-07-15,0.5367529988288879,0.5037750005722046,0.5307049751281738,0.5065879821777344,169509026,0.5065879821777344,0.004202004506890191,-0.04544331423426888,-0.061439802532330966,0.0055838054733456524
707,BAT,2021-07-16,0.5757259726524353,0.4983980059623718,0.5076770186424255,0.5497729778289795,283183646,0.5497729778289795,0.001678645837644343,0.08291878032833232,-0.13431384089518267,0.10308021150166156
708,BAT,2021-07-17,0.6006159782409668,0.5319330096244812,0.5494920015335083,0.5343570113182068,322081365,0.5343570113182068,-0.00023005074199395899,-0.027543604225472196,-0.1143542148472947,0.004556967982560084
709,BAT,2021-07-18,0.5534539818763733,0.5181970000267029,0.5346310138702393,0.5228210091590881,207564894,0.5228210091590881,0.002297154734838748,-0.022090010502117147,-0.0637035471858722,0.0089232649593629
710,BAT,2021-07-19,0.5227810144424438,0.4893530011177063,0.5223879814147949,0.4941909909248352,116908392,0.4941909909248352,0.009080593228879974,-0.05397710416995656,-0.06394266892111447,0.009886502782405953
711,BAT,2021-07-20,0.501675009727478,0.4582970142364502,0.4962039887905121,0.4671300053596496,141477781,0.4671300053596496,0.0135238920346197,-0.058592804748969815,-0.08646632710405848,0.019273507897309108
712,BAT,2021-07-21,0.5055930018424988,0.458624005317688,0.4667629897594452,0.5007719993591309,138528386,0.5007719993591309,0.024039147493866056,0.07286141006426587,-0.09289882643479007,0.09190097673201174
713,BAT,2021-07-22,0.5217900276184082,0.4967089891433716,0.5021809935569763,0.5125160217285156,140522111,0.5125160217285156,0.03809397076741614,0.020580285403347744,-0.048067301304153535,0.031823528324713794
714,BAT,2021-07-23,0.5296909809112549,0.5044500231742859,0.5127869844436646,0.5250089764595032,140477928,0.5250089764595032,0.041296752526465225,0.023834442734732373,-0.04765223242718927,0.04075518354791359
715,BAT,2021-07-24,0.5533549785614014,0.521477997303009,0.5249149799346924,0.5377640128135681,141023369,0.5377640128135681,0.04316001556741109,0.024478312431613882,-0.05760674882019734,0.031230494085632457
716,BAT,2021-07-25,0.5464720129966736,0.5262669920921326,0.5376589894294739,0.5413349866867065,125459828,0.5413349866867065,0.04619711825998488,0.0068370423065619666,-0.03697356941253642,0.02863184433185209
717,BAT,2021-07-26,0.5979909896850586,0.5409590005874634,0.541500985622406,0.5497549772262573,193085133,0.5497549772262573,0.050027503271496764,0.015242800702133732,-0.09537265624626219,0.016259969109011604
718,BAT,2021-07-27,0.5768579840660095,0.5395799875259399,0.549839973449707,0.5709249973297119,180405114,0.5709249973297119,0.049274379262268304,0.03834756456086126,-0.06462248520392132,0.05809149806962602
719,BAT,2021-07-28,0.5840539932250977,0.5537260174751282,0.5724239945411682,0.5695639848709106,170451980,0.5695639848709106,0.046026971035530675,-0.004996313392750134,-0.05192666448952933,0.028602534278595403
720,BAT,2021-07-29,0.6009200215339661,0.5591610074043274,0.5709919929504395,0.594310998916626,151286682,0.594310998916626,0.03889687282554832,0.04083946229384437,-0.06949180029488884,0.06286202193437596
721,BAT,2021-07-30,0.6182659864425659,0.577368974685669,0.5948259830474854,0.6135590076446533,183591998,0.6135590076446533,0.02600583379485962,0.03149328565170042,-0.06614792444302792,0.06268094502079358
722,BAT,2021-07-31,0.6578440070152283,0.6090059876441956,0.6147429943084717,0.6516079902648926,195109802,0.6516079902648926,0.017844078366382465,0.059968143269189374,-0.07423951400366284,0.06995333951558245
723,BAT,2021-08-01,0.7170640230178833,0.6511520147323608,0.6511520147323608,0.6600090265274048,345857828,0.6600090265274048,0.007514040737704071,0.013602064640288935,-0.09191927940844222,0.013602064640288935
724,BAT,2021-08-02,0.6698240041732788,0.6424260139465332,0.660535991191864,0.655705988407135,192180029,0.655705988407135,-0.004332675067383796,-0.007312247703586596,-0.0409032672105581,0.02067160135533841
725,BAT,2021-08-03,0.6600019931793213,0.6264430284500122,0.6558489799499512,0.639752984046936,123500514,0.639752984046936,-0.01950583939138566,-0.02454222907267988,-0.050846762700898655,0.02124687320705958
