,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
706,RLC,2021-07-15,2.7726190090179443,2.553368091583252,2.750778913497925,2.601886034011841,15749732,2.601886034011841,0.018883479290538078,-0.05412753411605513,-0.07907718901211407,0.01900154646269768
707,RLC,2021-07-16,2.6943199634552,2.454814910888672,2.6003689765930176,2.485358953475952,12455226,2.485358953475952,0.011123626275783872,-0.04422834765078248,-0.08889257987733078,0.012442503282751762
708,RLC,2021-07-17,2.5420379638671875,2.4016950130462646,2.48042893409729,2.46002197265625,10369998,2.46002197265625,0.005927433008863676,-0.008227190531651657,-0.055208833548425824,0.02428574789602637
709,RLC,2021-07-18,2.5739729404449463,2.3968429565429688,2.460521936416626,2.4383420944213867,9571327,2.4383420944213867,0.0074552152142251,-0.009014283379054449,-0.06881579099714942,0.017314082996189827
710,RLC,2021-07-19,2.4510419368743896,2.2328128814697266,2.439323902130127,2.2811388969421387,10572824,2.2811388969421387,0.011357739693804358,-0.06484788881454162,-0.08903521890896428,0.021643558165340752
711,RLC,2021-07-20,2.3515849113464355,2.0764400959014893,2.28759503364563,2.136707067489624,11442071,2.136707067489624,0.010466733867928558,-0.06595921215808158,-0.11700398914679545,0.029024180233800476
712,RLC,2021-07-21,2.4163599014282227,2.065134048461914,2.1327741146087646,2.346554040908813,12247181,2.346554040908813,0.018704492186032203,0.10023561559366737,-0.14535328646974804,0.13627202198157407
713,RLC,2021-07-22,2.4308369159698486,2.277528047561645,2.3517909049987797,2.360729932785034,11903444,2.360729932785034,0.04736999214025193,0.003800944959543109,-0.06306834794264132,0.03653166217314701
714,RLC,2021-07-23,2.4375720024108887,2.27988600730896,2.360706090927124,2.41748309135437,12683887,2.41748309135437,0.056780311852319805,0.02405085522736461,-0.06468977939768296,0.06035261570284449
715,RLC,2021-07-24,2.6524550914764404,2.3905460834503174,2.414099931716919,2.4926390647888184,19095340,2.4926390647888184,0.06560860997900814,0.032533505361578806,-0.0987421083462477,0.04270697061449172
716,RLC,2021-07-25,2.584758043289185,2.393027067184448,2.490631103515625,2.5305299758911133,13015390,2.5305299758911133,0.07620792297824218,0.01601958327717398,-0.0741775334068614,0.05745982174303052
717,RLC,2021-07-26,2.852752923965454,2.518090009689331,2.533669948577881,2.5538899898529053,26925693,2.5538899898529053,0.08569958909765915,0.007980534831055515,-0.11731226755204816,0.01421711695206282
718,RLC,2021-07-27,2.691368103027344,2.45743989944458,2.5462889671325684,2.6657819747924805,15087992,2.6657819747924805,0.0893855703260999,0.046928298084908955,-0.08691795199609952,0.08478013049067404
719,RLC,2021-07-28,2.69138503074646,2.5201330184936523,2.666099071502685,2.6682279109954834,16958518,2.6682279109954834,0.08919026716085751,0.0007984847658337109,-0.06362969634460314,0.05876471258265214
720,RLC,2021-07-29,2.8262650966644287,2.60604190826416,2.67038893699646,2.781851053237915,19513904,2.781851053237915,0.0853840913903365,0.041740030711340095,-0.0779202165643191,0.06746213267570142
721,RLC,2021-07-30,3.5211260318756104,2.664712905883789,2.7860300540924072,3.354696035385132,56390131,3.354696035385132,0.07159572823386894,0.20411336929313076,-0.24322137811569122,0.25893338377197533
722,RLC,2021-07-31,3.848723888397217,3.3031229972839355,3.3383889198303223,3.31731390953064,85013469,3.31731390953064,0.05748176985210909,-0.00631292842319682,-0.14176150509474303,0.004296210664384382
723,RLC,2021-08-01,3.758913040161133,3.259711980819702,3.310828924179077,3.3696160316467285,53268360,3.3696160316467285,0.041816764158925906,0.01775600878629743,-0.1328046310217465,0.033715877805679445
724,RLC,2021-08-02,3.564305067062378,3.2649710178375244,3.3639020919799805,3.4276039600372314,21428465,3.4276039600372314,0.023357544371284525,0.01893689718530312,-0.08398104078996753,0.04981145048798108
725,RLC,2021-08-03,3.4302690029144287,3.1718509197235107,3.424870014190674,3.256150007247925,16829264,3.256150007247925,0.0033361125267970305,-0.0492631855351214,-0.07533464080261942,0.02657725399394319
